time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2015-07-02T11:47:38.20Z,62.0552107,6.9426644,90.600,-0.40,0.42,2.18,16.552,46.290,1.52,19.99137,36.33042,3,4
2015-07-02T11:47:38.40Z,62.0552096,6.9426656,90.154,-0.39,0.38,2.07,16.370,46.298,1.53,19.99137,36.33095,3,4
2015-07-02T11:47:38.60Z,62.0552054,6.9426733,89.603,-0.50,0.86,1.98,15.657,46.169,1.52,19.99137,36.33150,3,4
2015-07-02T11:47:38.80Z,62.0552025,6.9426711,89.611,-0.33,0.30,2.11,14.406,42.967,1.44,19.99137,36.33203,3,5
2015-07-02T11:47:39.00Z,62.0552009,6.9426661,91.529,-0.35,-0.26,1.98,13.991,41.389,1.41,19.99137,36.33253,3,5
2015-07-02T11:47:39.20Z,62.0552009,6.9426665,92.627,-0.16,-0.15,1.88,13.589,40.019,1.37,19.99137,36.33300,3,5
2015-07-02T11:47:39.40Z,62.0552023,6.9426658,93.320,0.27,-0.24,1.88,13.216,38.391,1.30,19.99137,36.33347,3,5
2015-07-02T11:47:39.60Z,62.0552031,6.9426649,94.524,0.36,-0.30,1.78,12.795,37.145,1.25,19.99137,36.33393,3,5
2015-07-02T11:47:39.80Z,62.0552038,6.9426656,94.927,0.28,-0.03,1.69,12.689,36.428,1.27,19.99137,36.33435,3,5
2015-07-02T11:47:40.00Z,62.0552033,6.9426596,96.446,0.06,-0.79,1.60,12.600,35.764,1.26,19.99137,36.33480,3,5
2015-07-02T11:47:40.20Z,62.0552040,6.9426594,97.713,0.06,-0.47,1.46,12.474,35.033,1.26,19.99137,36.33518,3,5
2015-07-02T11:47:40.40Z,62.0552039,6.9426621,98.757,0.01,-0.04,1.31,12.338,34.268,1.25,19.99137,36.33550,3,5
2015-07-02T11:47:40.60Z,62.0552035,6.9426625,100.400,0.00,0.06,1.22,12.156,32.993,1.24,19.99137,36.33581,3,5
2015-07-02T11:47:40.80Z,62.0551991,6.9426609,101.670,-0.66,-0.15,1.18,11.988,31.779,1.38,19.99137,36.33615,3,5
2015-07-02T11:47:41.00Z,62.0551957,6.9426592,103.300,-0.92,-0.26,1.13,11.832,30.653,1.45,109.24041,35.83314,3,5
2015-07-02T11:47:41.20Z,62.0551927,6.9426566,104.440,-1.15,-0.46,1.11,11.707,29.878,1.52,168.15607,27.11829,3,5
2015-07-02T11:47:41.40Z,62.0551954,6.9426607,106.888,-0.80,-0.11,1.00,11.485,28.879,1.28,168.15607,27.11872,3,6
2015-07-02T11:47:41.60Z,62.0551988,6.9426657,108.680,-0.35,-0.02,1.01,11.273,28.030,1.15,168.15607,27.11910,3,6
2015-07-02T11:47:41.80Z,62.0552021,6.9426720,110.317,-0.06,0.12,1.04,11.058,27.222,1.14,168.15607,27.11948,3,6
2015-07-02T11:47:42.00Z,62.0552041,6.9426772,111.996,-0.06,0.14,0.94,10.860,26.565,1.13,168.15607,27.11985,3,6
2015-07-02T11:47:42.20Z,62.0552061,6.9426826,112.594,0.11,0.24,0.98,10.686,25.983,1.16,168.15607,27.12024,3,6
2015-07-02T11:47:42.40Z,62.0552102,6.9426880,113.450,0.50,0.22,1.06,10.516,25.415,1.23,168.15607,27.12065,3,6
2015-07-02T11:47:42.60Z,62.0552128,6.9426941,114.671,0.30,0.25,1.04,10.344,24.915,1.19,168.15607,27.12105,3,6
2015-07-02T11:47:42.80Z,62.0552153,6.9426994,115.839,0.22,0.22,1.00,10.181,24.453,1.18,168.15607,27.12144,3,6
2015-07-02T11:47:43.00Z,62.0552180,6.9427051,117.141,0.14,0.22,0.87,10.020,24.021,1.15,168.15607,27.12182,3,6
2015-07-02T11:47:43.20Z,62.0552202,6.9427124,118.688,0.06,0.07,0.80,9.845,23.598,1.12,168.15607,27.12219,3,6
2015-07-02T11:47:43.40Z,62.0552222,6.9427192,119.873,-0.01,0.12,0.79,9.591,23.209,1.09,168.15607,27.12255,3,6
2015-07-02T11:47:43.60Z,62.0552275,6.9427274,122.190,0.08,0.44,0.62,9.370,22.642,1.01,168.15607,27.12289,3,6
2015-07-02T11:47:43.80Z,62.0552289,6.9427304,122.575,0.09,0.34,0.64,9.286,22.379,1.11,168.15607,27.12326,3,6
2015-07-02T11:47:44.00Z,62.0552314,6.9427297,122.864,0.43,-0.22,0.70,9.217,22.143,1.18,168.15607,27.12365,3,6
2015-07-02T11:47:44.20Z,62.0552349,6.9427279,123.197,0.71,-0.55,0.72,9.118,21.920,1.27,168.15607,27.12407,3,6
2015-07-02T11:47:44.40Z,62.0552382,6.9427327,124.485,0.58,0.07,0.65,8.696,21.515,1.26,168.15607,27.12449,3,6
2015-07-02T11:47:44.60Z,62.0552342,6.9427318,124.848,0.29,-0.05,0.64,8.231,21.112,1.10,168.15607,27.12485,3,6
2015-07-02T11:47:44.80Z,62.0552332,6.9427334,125.382,0.21,0.13,0.63,8.055,20.611,1.03,168.15607,27.12519,3,6
2015-07-02T11:47:45.00Z,62.0552210,6.9427257,125.983,0.15,-0.08,0.71,7.484,19.981,0.93,168.15607,27.12551,3,6
2015-07-02T11:47:45.20Z,62.0552203,6.9427251,125.451,-0.22,-0.08,0.87,7.372,19.884,0.95,168.15607,27.12582,3,5
2015-07-02T11:47:45.40Z,62.0552209,6.9427270,125.056,-0.16,0.32,0.77,7.266,19.780,0.94,168.15607,27.12613,3,5
2015-07-02T11:47:45.60Z,62.0552207,6.9427291,125.125,-0.31,0.35,0.76,7.237,19.697,1.04,168.15607,27.12648,3,5
2015-07-02T11:47:45.80Z,62.0552206,6.9427280,125.417,-0.29,-0.06,0.76,7.211,19.609,1.05,168.15607,27.12683,3,5
2015-07-02T11:47:46.00Z,62.0552225,6.9427280,125.672,0.27,-0.04,0.75,7.208,19.530,1.08,168.15607,27.12718,3,5
2015-07-02T11:47:46.20Z,62.0552231,6.9427268,126.033,0.28,-0.13,0.69,7.211,19.460,1.10,168.15607,27.12755,3,5
2015-07-02T11:47:46.40Z,62.0552231,6.9427278,126.341,0.19,0.11,0.69,7.199,19.400,1.10,168.15607,27.12791,3,5
2015-07-02T11:47:46.60Z,62.0552237,6.9427291,126.629,0.33,0.19,0.67,7.184,19.344,1.09,168.15607,27.12828,3,5
2015-07-02T11:47:46.80Z,62.0552245,6.9427287,126.830,0.33,0.01,0.63,7.223,19.297,1.16,168.15607,27.12866,3,5
2015-07-02T11:47:47.00Z,62.0552256,6.9427274,127.043,0.37,-0.18,0.57,7.275,19.258,1.27,168.15607,27.12908,3,5
2015-07-02T11:47:47.20Z,62.0552267,6.9427258,127.227,0.40,-0.31,0.52,7.340,19.229,1.40,168.15607,27.12955,3,4
2015-07-02T11:47:47.40Z,62.0552279,6.9427242,127.419,0.43,-0.40,0.47,7.415,19.210,1.50,168.15607,27.13005,3,4
2015-07-02T11:47:47.60Z,62.0552292,6.9427226,127.625,0.46,-0.47,0.43,7.499,19.201,1.58,168.15607,27.13057,3,4
2015-07-02T11:47:47.80Z,62.0552305,6.9427208,127.839,0.47,-0.51,0.38,7.587,19.194,1.63,168.15607,27.13111,3,4
2015-07-02T11:47:48.00Z,62.0552317,6.9427192,127.978,0.48,-0.55,0.36,7.664,19.249,1.61,168.15607,27.13165,3,4
2015-07-02T11:47:48.20Z,62.0552329,6.9427179,128.219,0.49,-0.56,0.32,7.736,19.249,1.59,168.15607,27.13217,3,5
2015-07-02T11:47:48.40Z,62.0552340,6.9427166,128.372,0.50,-0.57,0.30,7.809,19.310,1.58,168.15607,27.13270,3,4
2015-07-02T11:47:48.60Z,62.0552350,6.9427153,128.530,0.51,-0.59,0.28,7.884,19.376,1.58,168.15607,27.13322,3,4
2015-07-02T11:47:48.80Z,62.0552351,6.9427151,128.678,0.39,-0.45,0.28,7.919,19.425,1.48,168.15607,27.13371,3,5
2015-07-02T11:47:49.00Z,62.0552327,6.9427149,129.121,0.19,-0.32,0.36,7.891,19.391,1.28,168.15607,27.13414,3,6
2015-07-02T11:47:49.20Z,62.0552342,6.9427170,130.021,0.44,0.07,0.32,7.821,19.292,1.48,168.15607,27.13463,3,6
2015-07-02T11:47:49.40Z,62.0552331,6.9427158,130.525,0.20,0.08,0.37,7.770,19.205,1.28,168.15607,27.13506,3,6
2015-07-02T11:47:49.60Z,62.0552318,6.9427132,131.334,0.10,0.06,0.39,7.709,19.121,1.23,168.15607,27.13547,3,6
2015-07-02T11:47:49.80Z,62.0552344,6.9427136,132.146,0.68,0.32,0.36,7.620,19.104,1.02,168.15607,27.13581,3,5
2015-07-02T11:47:50.00Z,62.0552319,6.9427105,133.006,0.64,-0.25,0.47,7.474,19.089,1.01,226.60831,37.55412,3,5
2015-07-02T11:47:50.20Z,62.0552321,6.9427092,133.538,0.50,-0.33,0.41,7.438,19.092,1.11,226.60831,37.55439,3,5
2015-07-02T11:47:50.40Z,62.0552335,6.9427094,134.567,0.60,-0.41,0.30,7.380,18.923,1.03,226.60831,37.55463,3,5
2015-07-02T11:47:50.60Z,62.0552325,6.9427105,135.058,0.36,-0.33,0.25,7.315,18.827,1.01,226.60831,37.55487,3,5
2015-07-02T11:47:50.80Z,62.0552335,6.9427108,135.667,0.47,-0.18,0.17,7.273,18.767,0.86,226.60831,37.55508,3,5
2015-07-02T11:47:51.00Z,62.0552340,6.9427106,136.034,0.39,-0.21,0.08,7.242,18.742,1.12,226.60831,37.55535,3,5
2015-07-02T11:47:51.20Z,62.0552359,6.9427114,136.163,0.55,-0.21,0.10,7.224,18.707,1.29,226.60831,37.55565,3,5
2015-07-02T11:47:51.40Z,62.0552364,6.9427139,136.696,0.53,-0.03,0.04,7.188,18.655,1.28,226.60831,37.55596,3,6
2015-07-02T11:47:51.60Z,62.0552357,6.9427135,136.866,-0.03,-0.14,0.09,7.197,18.639,1.13,226.60831,37.55623,3,5
2015-07-02T11:47:51.80Z,62.0552345,6.9427118,137.078,-0.43,-0.32,0.12,7.216,18.627,1.34,226.60831,37.55655,3,5
2015-07-02T11:47:52.00Z,62.0552360,6.9427134,137.411,-0.10,-0.07,0.21,7.234,18.580,1.20,226.60831,37.55684,3,5
2015-07-02T11:47:52.20Z,62.0552383,6.9427140,137.348,0.32,-0.05,0.30,7.272,18.575,1.43,226.60831,37.55718,3,5
2015-07-02T11:47:52.40Z,62.0552407,6.9427145,137.393,0.60,-0.07,0.36,7.317,18.570,1.57,226.60831,37.55756,3,5
2015-07-02T11:47:52.60Z,62.0552418,6.9427127,137.487,0.52,-0.33,0.36,7.381,18.575,1.56,226.60831,37.55793,3,5
2015-07-02T11:47:52.80Z,62.0552411,6.9427099,137.628,0.06,-0.67,0.31,7.406,18.540,1.33,226.60831,37.55825,3,5
2015-07-02T11:47:53.00Z,62.0552411,6.9427150,137.657,-0.13,-0.17,0.25,7.376,18.453,1.16,226.60831,37.55853,3,6
2015-07-02T11:47:53.20Z,62.0552436,6.9427183,137.312,0.05,-0.19,0.26,7.325,18.343,1.09,226.60831,37.55879,3,6
2015-07-02T11:47:53.40Z,62.0552427,6.9427174,137.652,-0.19,-0.14,0.27,7.223,18.156,1.18,226.60831,37.55908,3,6
2015-07-02T11:47:53.60Z,62.0552430,6.9427189,137.859,-0.18,-0.01,0.40,7.179,18.060,1.14,226.60831,37.55935,3,6
2015-07-02T11:47:53.80Z,62.0552424,6.9427179,137.969,-0.28,-0.17,0.43,7.203,18.014,1.20,226.60831,37.55964,3,6
2015-07-02T11:47:54.00Z,62.0552418,6.9427163,138.081,-0.35,-0.30,0.47,7.233,17.983,1.23,226.60831,37.55993,3,6
2015-07-02T11:47:54.20Z,62.0552410,6.9427146,138.211,-0.43,-0.39,0.49,7.265,17.961,1.26,226.60831,37.56023,3,6
2015-07-02T11:47:54.40Z,62.0552425,6.9427123,138.786,0.04,-0.22,0.52,7.209,17.853,1.11,226.60831,37.56050,3,6
2015-07-02T11:47:54.60Z,62.0552440,6.9427068,140.110,0.30,-0.17,0.45,7.055,17.687,1.21,226.60831,37.56079,3,5
2015-07-02T11:47:54.80Z,62.0552477,6.9427115,140.852,0.17,-0.22,0.40,6.637,17.207,1.05,226.60831,37.56104,3,5
2015-07-02T11:47:55.00Z,62.0552475,6.9427110,141.221,-0.24,-0.27,0.28,6.544,17.124,0.92,226.60831,37.56126,3,5
2015-07-02T11:47:55.20Z,62.0552460,6.9427121,141.388,-0.70,-0.15,0.31,6.503,17.044,0.86,226.60831,37.56146,3,5
2015-07-02T11:47:55.40Z,62.0552456,6.9427153,141.867,-0.31,0.53,0.29,6.431,16.984,1.08,226.60831,37.56172,3,5
2015-07-02T11:47:55.60Z,62.0552443,6.9427193,142.726,-0.48,0.91,0.15,6.357,16.932,0.97,167.83474,34.57964,3,5
2015-07-02T11:47:55.80Z,62.0552433,6.9427228,142.637,-0.55,0.37,0.19,6.297,16.839,1.13,167.83474,34.57993,3,5
2015-07-02T11:47:56.00Z,62.0552432,6.9427265,142.365,-0.47,0.63,0.16,6.315,16.901,1.24,167.83474,34.58025,3,4
2015-07-02T11:47:56.20Z,62.0552424,6.9427320,142.101,-0.59,0.88,0.15,6.342,16.958,1.33,167.83474,34.58060,3,5
2015-07-02T11:47:56.40Z,62.0552420,6.9427336,142.722,-0.45,0.67,0.12,6.309,16.899,1.30,167.83474,34.58094,3,5
2015-07-02T11:47:56.60Z,62.0552422,6.9427306,144.819,-0.54,-0.19,-0.02,6.167,16.390,1.26,167.83474,34.58127,3,6
2015-07-02T11:47:56.80Z,62.0552421,6.9427259,144.925,-0.38,-0.75,-0.01,6.205,16.454,1.14,167.83474,34.58156,3,5
2015-07-02T11:47:57.00Z,62.0552420,6.9427213,145.163,-0.20,-1.00,-0.03,6.213,16.496,1.10,167.83474,34.58185,3,5
2015-07-02T11:47:57.20Z,62.0552421,6.9427241,145.119,-0.12,-0.49,-0.01,6.109,16.396,1.07,167.83474,34.58213,3,5
2015-07-02T11:47:57.40Z,62.0552442,6.9427252,145.671,0.18,-0.15,-0.06,5.910,16.024,1.09,167.83474,34.58241,3,6
2015-07-02T11:47:57.60Z,62.0552444,6.9427240,145.824,0.17,-0.16,-0.03,5.934,16.064,1.25,167.83474,34.58274,3,5
2015-07-02T11:47:57.80Z,62.0552459,6.9427251,145.249,0.43,0.03,0.15,5.915,15.921,0.87,167.83474,34.58296,3,6
2015-07-02T11:47:58.00Z,62.0552459,6.9427259,144.458,-0.06,-0.27,0.25,5.921,15.772,0.72,167.83474,34.58315,3,6
2015-07-02T11:47:58.20Z,62.0552469,6.9427271,144.052,0.14,-0.02,0.19,5.952,15.681,1.12,167.83474,34.58344,3,6
2015-07-02T11:47:58.40Z,62.0552463,6.9427359,142.508,-0.10,0.77,0.40,5.976,15.617,1.07,167.83474,34.58372,3,6
2015-07-02T11:47:58.60Z,62.0552480,6.9427412,141.611,-0.12,0.76,0.34,6.005,15.547,1.12,167.83474,34.58401,3,6
2015-07-02T11:47:58.80Z,62.0552480,6.9427496,140.803,-0.24,1.22,0.33,6.081,15.513,1.29,167.83474,34.58435,3,6
2015-07-02T11:47:59.00Z,62.0552481,6.9427589,139.996,-0.28,1.58,0.34,6.177,15.483,1.37,167.83474,34.58478,3,6
2015-07-02T11:47:59.20Z,62.0552479,6.9427689,139.256,-0.33,1.86,0.37,6.315,15.464,1.45,167.83474,34.58528,3,4
2015-07-02T11:47:59.40Z,62.0552477,6.9427794,138.479,-0.37,2.06,0.40,6.487,15.441,1.50,167.83474,34.58583,3,4
2015-07-02T11:47:59.60Z,62.0552497,6.9427891,137.825,-0.09,2.14,0.40,6.627,15.432,1.39,167.83474,34.58640,3,4
2015-07-02T11:47:59.80Z,62.0552523,6.9427993,137.204,0.19,2.25,0.41,6.792,15.433,1.42,167.83474,34.58700,3,4
2015-07-02T11:48:00.00Z,62.0552500,6.9428052,136.220,-0.27,1.73,0.43,6.800,15.294,1.24,167.83474,34.58747,3,5
2015-07-02T11:48:00.20Z,62.0552512,6.9428022,136.441,-0.02,0.62,0.52,6.729,15.081,1.10,167.83474,34.58776,3,5
2015-07-02T11:48:00.40Z,62.0552525,6.9427996,136.713,0.37,0.13,0.58,6.608,14.959,1.15,167.83474,34.58805,3,6
2015-07-02T11:48:00.60Z,62.0552526,6.9427989,137.038,0.41,0.11,0.60,6.541,14.826,1.10,167.83474,34.58834,3,6
2015-07-02T11:48:00.80Z,62.0552521,6.9427984,137.490,0.21,0.15,0.47,6.458,14.732,1.00,167.83474,34.58860,3,6
2015-07-02T11:48:01.00Z,62.0552521,6.9427987,137.813,0.11,0.24,0.34,6.478,14.686,1.07,167.83474,34.58888,3,5
2015-07-02T11:48:01.20Z,62.0552524,6.9428001,137.712,0.09,0.34,0.32,6.519,14.742,1.20,167.83474,34.58919,3,5
2015-07-02T11:48:01.40Z,62.0552522,6.9428013,137.913,0.03,0.42,0.23,6.576,14.763,1.27,167.83474,34.58952,3,5
2015-07-02T11:48:01.60Z,62.0552518,6.9428027,138.146,-0.02,0.46,0.15,6.645,14.785,1.29,167.83474,34.58986,3,5
2015-07-02T11:48:01.80Z,62.0552514,6.9428041,138.358,-0.05,0.47,0.08,6.730,14.815,1.32,167.83474,34.59020,3,5
2015-07-02T11:48:02.00Z,62.0552510,6.9428057,138.577,-0.08,0.49,0.01,6.824,14.844,1.33,167.83474,34.59055,3,5
2015-07-02T11:48:02.20Z,62.0552505,6.9428073,138.814,-0.11,0.51,-0.05,6.926,14.874,1.34,167.83474,34.59090,3,5
2015-07-02T11:48:02.40Z,62.0552502,6.9428103,139.028,-0.13,0.64,-0.12,7.040,14.905,1.36,167.83474,34.59125,3,5
2015-07-02T11:48:02.60Z,62.0552498,6.9428135,139.244,-0.16,0.74,-0.19,7.164,14.936,1.37,167.83474,34.59161,3,5
2015-07-02T11:48:02.80Z,62.0552495,6.9428173,139.432,-0.17,0.84,-0.25,7.294,14.973,1.37,167.83474,34.59197,3,5
2015-07-02T11:48:03.00Z,62.0552492,6.9428209,139.658,-0.18,0.89,-0.31,7.428,15.012,1.38,167.83474,34.59233,3,5
2015-07-02T11:48:03.20Z,62.0552488,6.9428246,139.835,-0.19,0.93,-0.35,7.579,15.057,1.38,167.83474,34.59269,3,5
2015-07-02T11:48:03.40Z,62.0552478,6.9428288,140.046,-0.28,1.02,-0.39,7.733,15.104,1.40,167.83474,34.59305,3,5
2015-07-02T11:48:03.60Z,62.0552475,6.9428308,140.327,-0.23,0.83,-0.44,7.879,15.142,1.34,167.83474,34.59340,3,5
2015-07-02T11:48:03.80Z,62.0552454,6.9428284,140.392,-0.31,0.25,-0.31,7.968,15.144,1.59,167.83474,34.59381,3,5
2015-07-02T11:48:04.00Z,62.0552402,6.9428268,140.416,-0.70,-0.01,-0.09,7.974,15.119,2.20,167.83474,34.59438,3,5
2015-07-02T11:48:04.20Z,62.0552369,6.9428268,140.416,-0.85,-0.10,0.15,7.940,14.967,2.05,167.83474,34.59492,3,5
2015-07-02T11:48:04.40Z,62.0552404,6.9428286,139.804,-0.34,-0.18,0.52,7.803,14.725,1.41,167.83474,34.59529,3,5
2015-07-02T11:48:04.60Z,62.0552403,6.9428287,140.042,-0.25,-0.03,0.52,7.861,14.600,1.33,167.83474,34.59563,3,5
2015-07-02T11:48:04.80Z,62.0552397,6.9428286,140.336,-0.23,0.01,0.49,7.947,14.491,1.33,167.83474,34.59598,3,5
2015-07-02T11:48:05.00Z,62.0552404,6.9428321,140.226,-0.02,0.38,0.60,8.058,14.435,0.99,167.83474,34.59623,3,5
2015-07-02T11:48:05.20Z,62.0552399,6.9428331,140.326,-0.01,0.33,0.59,8.204,14.413,0.98,167.83474,34.59649,3,4
2015-07-02T11:48:05.40Z,62.0552383,6.9428330,140.470,-0.11,0.18,0.57,8.363,14.395,1.08,167.83474,34.59677,3,4
2015-07-02T11:48:06.20Z,62.0552376,6.9428361,140.012,-0.13,0.15,0.58,9.156,14.669,1.23,167.83474,34.59806,3,4
2015-07-02T11:48:06.40Z,62.0552394,6.9428375,139.890,-0.05,0.12,0.58,9.058,14.705,1.09,167.83474,34.59834,3,4
2015-07-02T11:48:06.60Z,62.0552423,6.9428416,139.834,-0.04,0.22,0.62,8.843,14.656,1.12,167.83474,34.59864,3,5
2015-07-02T11:48:06.80Z,62.0552439,6.9428454,140.072,-0.15,0.27,0.51,8.739,14.609,1.22,167.83474,34.59895,3,5
2015-07-02T11:48:07.00Z,62.0552434,6.9428476,140.077,-0.25,0.27,0.50,8.786,14.646,1.36,167.83474,34.59930,3,5
2015-07-02T11:48:07.20Z,62.0552430,6.9428494,140.084,-0.36,0.27,0.48,8.837,14.687,1.50,167.83474,34.59970,3,6
2015-07-02T11:48:07.40Z,62.0552430,6.9428508,140.074,-0.38,0.28,0.47,8.922,14.736,1.63,167.83474,34.60012,3,5
2015-07-02T11:48:07.60Z,62.0552435,6.9428522,139.993,-0.30,0.31,0.47,9.018,14.811,1.63,167.83474,34.60055,3,4
2015-07-02T11:48:07.80Z,62.0552436,6.9428540,139.995,-0.25,0.32,0.46,9.053,14.846,1.53,167.83474,34.60095,3,6
2015-07-02T11:48:08.00Z,62.0552434,6.9428557,139.980,-0.25,0.30,0.45,9.080,14.882,1.49,167.83474,34.60133,3,6
2015-07-02T11:48:08.20Z,62.0552445,6.9428576,139.931,-0.17,0.23,0.46,9.053,14.885,1.34,167.83474,34.60168,3,6
2015-07-02T11:48:08.40Z,62.0552441,6.9428586,139.877,-0.08,0.16,0.49,9.072,14.924,1.20,167.83474,34.60200,3,6
2015-07-02T11:48:08.60Z,62.0552452,6.9428596,139.969,-0.04,-0.04,0.51,8.978,14.908,1.10,167.83474,34.60228,3,6
2015-07-02T11:48:08.80Z,62.0552448,6.9428597,139.905,-0.20,-0.16,0.49,8.969,14.917,1.18,167.83474,34.60259,3,6
2015-07-02T11:48:09.00Z,62.0552469,6.9428618,139.758,-0.03,-0.22,0.49,8.829,14.882,1.09,167.83474,34.60287,3,6
2015-07-02T11:48:10.40Z,62.0552441,6.9428705,138.911,-0.50,0.31,0.41,9.639,15.721,1.78,167.83474,34.60552,3,5
2015-07-02T11:48:10.60Z,62.0552491,6.9428761,138.525,0.02,0.41,0.40,9.270,15.727,1.15,167.83474,34.60581,3,5
2015-07-02T11:48:10.80Z,62.0552591,6.9428753,137.159,0.13,0.30,0.41,8.556,15.400,1.01,167.83474,34.60608,3,5
2015-07-02T11:48:11.00Z,62.0552594,6.9428766,136.351,-0.16,0.31,0.51,7.861,15.114,0.86,167.83474,34.60630,3,5
2015-07-02T11:48:11.20Z,62.0552615,6.9428682,137.812,0.03,0.02,0.23,7.217,14.374,0.86,167.83474,34.60652,3,5
2015-07-02T11:48:11.40Z,62.0552638,6.9428607,138.893,0.05,0.03,0.23,6.660,13.865,0.75,167.83474,34.60672,3,5
2015-07-02T11:48:11.60Z,62.0552681,6.9428565,139.681,-0.04,-0.06,0.16,6.357,13.545,0.66,167.83474,34.60689,3,5
2015-07-02T11:48:11.80Z,62.0552713,6.9428574,140.638,0.11,0.07,0.05,6.104,13.290,0.43,167.83474,34.60701,3,5
2015-07-02T11:48:12.00Z,62.0552723,6.9428604,140.010,0.04,-0.08,0.11,6.024,13.161,0.58,167.83474,34.60716,3,5
2015-07-02T11:48:12.20Z,62.0552732,6.9428647,139.374,0.12,0.07,0.13,5.968,13.081,0.69,167.83474,34.60733,3,5
2015-07-02T11:48:12.40Z,62.0552746,6.9428681,138.619,0.10,-0.04,0.14,5.922,13.024,0.75,167.83474,34.60753,3,5
2015-07-02T11:48:12.60Z,62.0552754,6.9428701,137.851,-0.03,0.03,0.18,5.876,12.979,0.72,167.83474,34.60771,3,5
2015-07-02T11:48:12.80Z,62.0552766,6.9428697,137.052,0.05,0.04,0.21,5.835,12.931,0.79,167.83474,34.60792,3,5
2015-07-02T11:48:13.00Z,62.0552788,6.9428687,136.159,-0.03,-0.03,0.28,5.793,12.882,0.75,167.83474,34.60811,3,5
2015-07-02T11:48:13.20Z,62.0552815,6.9428676,135.288,0.03,-0.02,0.29,5.755,12.834,0.80,167.83474,34.60832,3,5
2015-07-02T11:48:13.40Z,62.0552839,6.9428659,134.578,0.07,-0.02,0.34,5.714,12.785,0.82,167.83474,34.60853,3,5
2015-07-02T11:48:13.60Z,62.0552853,6.9428594,134.009,0.15,-0.02,0.36,5.642,12.717,0.83,167.83474,34.60875,3,6
2015-07-02T11:48:13.80Z,62.0552866,6.9428534,133.271,0.17,0.04,0.43,5.576,12.653,0.83,167.83474,34.60896,3,6
2015-07-02T11:48:14.00Z,62.0552869,6.9428473,132.908,0.02,-0.07,0.47,5.517,12.601,0.80,167.83474,34.60917,3,5
2015-07-02T11:48:14.20Z,62.0552874,6.9428388,132.687,0.12,0.13,0.48,5.419,12.477,0.81,167.83474,34.60938,3,6
2015-07-02T11:48:14.40Z,62.0552875,6.9428308,132.028,0.16,0.00,0.49,5.329,12.361,0.84,167.83474,34.60960,3,6
2015-07-02T11:48:14.60Z,62.0552877,6.9428204,131.772,0.19,0.00,0.50,5.230,12.241,0.84,167.83474,34.60982,3,6
2015-07-02T11:48:14.80Z,62.0552870,6.9428112,132.035,0.05,0.10,0.49,5.139,12.135,0.82,167.83474,34.61004,3,6
2015-07-02T11:48:15.00Z,62.0552882,6.9428059,132.287,-0.05,-0.01,0.42,5.068,12.091,0.79,167.83474,34.61024,3,6
2015-07-02T11:48:15.20Z,62.0552879,6.9428034,132.306,0.00,0.05,0.43,5.034,12.060,0.83,167.83474,34.61046,3,6
2015-07-02T11:48:15.40Z,62.0552884,6.9428018,132.142,0.31,0.17,0.47,5.014,12.012,0.83,167.83474,34.61067,3,6
2015-07-02T11:48:15.60Z,62.0552881,6.9427998,132.267,0.17,-0.07,0.45,4.996,11.965,0.86,167.83474,34.61089,3,6
2015-07-02T11:48:15.80Z,62.0552869,6.9427973,132.338,-0.03,0.16,0.40,4.979,11.935,0.89,167.83474,34.61112,3,6
2015-07-02T11:48:16.00Z,62.0552872,6.9427900,133.436,0.85,-0.37,0.29,4.936,11.834,0.82,280.63018,24.35294,3,7
2015-07-02T11:48:16.20Z,62.0552910,6.9427886,132.857,0.54,-0.17,0.33,4.890,11.772,0.75,296.82658,40.87874,3,6
2015-07-02T11:48:16.40Z,62.0552926,6.9427841,133.040,0.78,-0.33,0.40,4.869,11.724,0.99,327.72742,22.23930,3,6
2015-07-02T11:48:16.60Z,62.0552949,6.9427819,132.602,0.81,-0.36,0.45,4.899,11.741,1.14,329.85311,38.02783,3,6
2015-07-02T11:48:16.80Z,62.0552955,6.9427805,132.388,0.57,-0.26,0.48,4.934,11.756,1.15,329.85311,38.02811,3,6
2015-07-02T11:48:17.00Z,62.0552980,6.9427800,132.052,0.84,-0.09,0.52,4.977,11.771,1.24,329.85311,38.02840,3,6
2015-07-02T11:48:17.20Z,62.0552988,6.9427777,131.849,0.51,-0.20,0.50,4.961,11.748,1.03,329.85311,38.02865,3,6
2015-07-02T11:48:17.40Z,62.0552969,6.9427793,131.730,0.19,0.06,0.55,4.954,11.730,0.85,329.85311,38.02885,3,6
2015-07-02T11:48:17.60Z,62.0552906,6.9427795,132.487,-0.08,-0.03,0.56,4.901,11.666,0.96,329.85311,38.02908,3,6
2015-07-02T11:48:17.80Z,62.0552890,6.9427759,132.944,-0.13,-0.03,0.39,4.860,11.610,1.03,329.85311,38.02932,3,6
2015-07-02T11:48:18.00Z,62.0552810,6.9427715,134.760,0.10,0.04,0.27,4.725,11.386,0.76,329.85311,38.02950,3,6
2015-07-02T11:48:18.20Z,62.0552772,6.9427694,136.246,0.30,0.02,0.15,4.625,11.229,0.58,329.85311,38.02964,3,6
2015-07-02T11:48:18.40Z,62.0552764,6.9427675,137.033,0.23,-0.11,0.06,4.607,11.193,0.81,329.85311,38.02983,3,6
