time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-23T21:09:40.80Z,41.8913342,-89.0950258,1530.510,-28.33,61.50,23.89,0.917,1.019,0.21,114.72971,0.22108,3,10
2016-10-23T21:09:41.00Z,41.8912835,-89.0948775,1525.638,-28.04,61.62,24.44,0.916,1.019,0.21,114.46798,0.22207,3,10
2016-10-23T21:09:41.20Z,41.8912329,-89.0947288,1520.650,-27.99,61.83,25.05,0.914,1.020,0.21,114.35649,0.21475,3,10
2016-10-23T21:09:41.40Z,41.8911825,-89.0945796,1515.565,-27.88,61.95,25.50,0.912,1.021,0.21,114.23428,0.21522,3,10
2016-10-23T21:09:41.60Z,41.8911323,-89.0944300,1510.377,-27.73,62.23,25.81,0.910,1.021,0.21,114.02126,0.21590,3,10
2016-10-23T21:09:41.80Z,41.8910822,-89.0942798,1505.138,-27.69,62.43,26.15,0.908,1.022,0.21,113.92099,0.21422,3,10
2016-10-23T21:09:42.00Z,41.8910323,-89.0941291,1499.862,-27.64,62.67,26.46,0.908,1.023,0.23,113.80168,0.22312,3,10
2016-10-23T21:09:42.20Z,41.8909826,-89.0939780,1494.514,-27.63,62.72,26.92,0.909,1.023,0.23,113.77414,0.21990,3,10
2016-10-23T21:09:42.40Z,41.8909329,-89.0938267,1489.050,-27.53,62.86,27.53,0.909,1.024,0.23,113.65288,0.21973,3,10
2016-10-23T21:09:42.60Z,41.8908833,-89.0936750,1483.488,-27.46,63.03,27.93,0.909,1.024,0.23,113.54030,0.21823,3,10
2016-10-23T21:09:42.80Z,41.8908338,-89.0935228,1477.890,-27.42,63.29,27.91,0.910,1.025,0.23,113.42654,0.22149,3,10
2016-10-23T21:09:43.00Z,41.8907845,-89.0933697,1472.319,-27.36,63.79,27.58,0.910,1.027,0.23,113.21593,0.21894,3,10
2016-10-23T21:09:43.20Z,41.8907353,-89.0932153,1466.943,-27.24,64.41,26.17,0.911,1.028,0.22,112.92177,0.22098,3,10
2016-10-23T21:09:43.40Z,41.8906865,-89.0930593,1461.910,-27.01,65.17,24.30,0.912,1.030,0.22,112.51638,0.22159,3,10
2016-10-23T21:09:43.60Z,41.8906381,-89.0929019,1457.195,-26.96,65.47,22.98,0.912,1.031,0.22,112.38497,0.21808,3,10
2016-10-23T21:09:43.80Z,41.8905896,-89.0927441,1452.690,-26.90,65.59,22.00,0.912,1.032,0.22,112.30009,0.21441,3,10
2016-10-23T21:09:44.00Z,41.8905413,-89.0925859,1448.383,-26.76,65.72,20.97,0.912,1.032,0.22,112.15844,0.20918,3,10
2016-10-23T21:09:44.20Z,41.8904934,-89.0924272,1444.314,-26.50,65.98,20.03,0.912,1.033,0.22,111.88298,0.26934,3,10
2016-10-23T21:09:44.40Z,41.8904463,-89.0922680,1440.486,-25.88,66.12,18.51,0.916,1.038,0.25,111.37581,0.35277,3,10
2016-10-23T21:09:44.60Z,41.8904003,-89.0921085,1436.903,-25.16,66.28,17.43,0.921,1.042,0.23,110.78621,0.33211,3,10
2016-10-23T21:09:44.80Z,41.8903560,-89.0919488,1433.565,-24.04,66.26,16.03,0.926,1.050,0.24,109.94176,0.32508,3,10
2016-10-23T21:09:45.00Z,41.8903141,-89.0917893,1430.499,-22.56,66.21,14.72,0.931,1.058,0.24,108.81916,0.33477,3,10
2016-10-23T21:09:45.20Z,41.8902746,-89.0916299,1427.704,-21.24,66.04,13.34,0.938,1.066,0.24,107.83286,0.34543,3,10
2016-10-23T21:09:45.40Z,41.8902380,-89.0914711,1425.207,-19.53,65.82,11.86,0.945,1.075,0.24,106.52853,0.35853,3,10
2016-10-23T21:09:45.60Z,41.8902040,-89.0913130,1422.953,-18.11,65.39,10.60,0.952,1.083,0.20,105.47813,0.33590,3,10
2016-10-23T21:09:45.80Z,41.8901731,-89.0911561,1420.987,-16.33,64.84,9.42,0.959,1.090,0.21,104.13949,0.34123,3,10
2016-10-23T21:09:46.00Z,41.8901451,-89.0910006,1419.213,-14.90,64.15,8.66,0.964,1.096,0.20,103.07770,0.33972,3,10
2016-10-23T21:09:46.20Z,41.8901198,-89.0908467,1417.589,-13.46,63.61,7.98,0.968,1.102,0.21,101.94505,0.34205,3,10
2016-10-23T21:09:46.40Z,41.8900974,-89.0906943,1416.113,-11.53,62.91,7.18,0.971,1.108,0.26,100.38669,0.34902,3,10
2016-10-23T21:09:46.60Z,41.8900787,-89.0905437,1414.806,-9.74,62.07,6.67,0.972,1.114,0.25,98.91652,0.35329,3,10
2016-10-23T21:09:46.80Z,41.8900629,-89.0903952,1413.575,-8.00,61.19,6.17,0.973,1.120,0.25,97.45251,0.33782,3,10
2016-10-23T21:09:47.00Z,41.8900500,-89.0902488,1412.397,-6.51,60.27,5.97,0.974,1.126,0.25,96.16296,0.34629,3,10
2016-10-23T21:09:47.20Z,41.8900398,-89.0901046,1411.237,-5.11,59.43,5.95,0.974,1.136,0.25,94.91019,0.36545,3,10
2016-10-23T21:09:47.40Z,41.8900321,-89.0899627,1410.081,-3.64,58.48,5.79,0.976,1.149,0.27,93.56171,0.38615,3,10
2016-10-23T21:09:47.60Z,41.8900269,-89.0898227,1408.935,-2.44,57.69,5.99,0.978,1.161,0.21,92.42514,0.38915,3,10
2016-10-23T21:09:47.80Z,41.8900238,-89.0896852,1407.734,-1.04,56.59,6.01,0.983,1.176,0.25,91.05583,0.47644,3,10
2016-10-23T21:09:48.00Z,41.8900235,-89.0895501,1406.471,0.38,55.60,6.29,0.990,1.191,0.25,89.60645,0.48912,3,10
2016-10-23T21:09:48.20Z,41.8900257,-89.0894178,1405.188,1.94,54.43,6.55,0.995,1.205,0.24,87.96116,0.42499,3,10
2016-10-23T21:09:48.40Z,41.8900303,-89.0892880,1403.786,3.21,53.48,7.06,0.998,1.218,0.24,86.56091,0.32822,3,10
2016-10-23T21:09:48.60Z,41.8900372,-89.0891605,1402.297,4.25,52.50,7.52,0.999,1.231,0.24,85.36967,0.33674,3,10
2016-10-23T21:09:48.80Z,41.8900457,-89.0890353,1400.676,5.40,51.56,7.92,1.001,1.242,0.24,84.02227,0.38907,3,10
2016-10-23T21:09:49.00Z,41.8900564,-89.0889126,1398.958,6.56,50.50,8.63,1.003,1.253,0.24,82.59500,0.39368,3,10
2016-10-23T21:09:49.20Z,41.8900695,-89.0887927,1397.157,7.72,49.23,8.98,1.007,1.267,0.26,81.08999,0.49212,3,10
2016-10-23T21:09:49.40Z,41.8900844,-89.0886757,1395.274,8.74,48.06,9.43,1.012,1.280,0.29,79.69662,0.45767,3,10
2016-10-23T21:09:49.60Z,41.8901010,-89.0885613,1393.291,9.75,47.07,9.95,1.017,1.292,0.31,78.29430,0.45415,3,10
2016-10-23T21:09:49.80Z,41.8901196,-89.0884497,1391.222,10.71,45.87,10.48,1.022,1.306,0.31,76.85328,0.46000,3,10
2016-10-23T21:09:50.00Z,41.8901398,-89.0883408,1388.989,11.54,44.79,11.32,1.028,1.321,0.36,75.54891,0.50456,3,10
2016-10-23T21:09:50.20Z,41.8901615,-89.0882347,1386.619,12.60,43.52,11.88,1.035,1.334,0.36,73.85695,0.39804,3,10
2016-10-23T21:09:50.40Z,41.8901850,-89.0881317,1384.121,13.41,42.22,12.55,1.041,1.347,0.38,72.38667,0.45006,3,10
2016-10-23T21:09:50.60Z,41.8902101,-89.0880317,1381.459,14.38,40.98,13.42,1.049,1.362,0.37,70.66478,0.44005,3,10
2016-10-23T21:09:50.80Z,41.8902368,-89.0879348,1378.613,15.16,39.62,14.28,1.058,1.377,0.40,69.06187,0.50869,3,10
2016-10-23T21:09:51.00Z,41.8902650,-89.0878411,1375.595,15.93,38.30,15.12,1.068,1.391,0.41,67.42059,0.48758,3,10
2016-10-23T21:09:51.20Z,41.8902945,-89.0877508,1372.435,16.81,36.95,16.07,1.078,1.407,0.41,65.52951,0.53279,3,10
2016-10-23T21:09:51.40Z,41.8903257,-89.0876642,1369.141,17.78,35.17,16.53,1.089,1.424,0.42,63.17815,0.56383,3,10
2016-10-23T21:09:51.60Z,41.8903585,-89.0875816,1365.733,18.59,33.73,17.26,1.099,1.437,0.42,61.13868,0.55570,3,10
2016-10-23T21:09:51.80Z,41.8903929,-89.0875016,1362.158,19.45,32.62,17.89,1.105,1.436,0.40,59.19472,0.51517,3,10
2016-10-23T21:09:52.00Z,41.8904290,-89.0874246,1358.414,20.13,31.42,18.53,1.111,1.433,0.35,57.34919,0.57734,3,10
2016-10-23T21:09:52.20Z,41.8904661,-89.0873502,1354.568,20.75,30.30,19.08,1.115,1.429,0.35,55.59259,0.56979,3,10
2016-10-23T21:09:52.40Z,41.8905041,-89.0872784,1350.740,21.34,29.28,19.30,1.120,1.428,0.35,53.91677,0.64655,3,9
2016-10-23T21:09:52.60Z,41.8905429,-89.0872093,1346.840,21.86,28.20,19.75,1.125,1.425,0.35,52.21455,0.65276,3,10
2016-10-23T21:09:52.80Z,41.8905826,-89.0871430,1342.895,22.45,26.98,20.23,1.130,1.423,0.35,50.23747,0.62622,3,10
2016-10-23T21:09:53.00Z,41.8906240,-89.0870798,1338.764,23.11,25.52,20.35,1.135,1.421,0.36,47.83279,0.62383,3,10
2016-10-23T21:09:53.20Z,41.8906663,-89.0870203,1334.617,23.67,23.90,20.36,1.140,1.422,0.35,45.27630,0.60474,3,10
2016-10-23T21:09:53.40Z,41.8907095,-89.0869645,1330.395,23.95,22.61,20.64,1.143,1.420,0.37,43.35276,0.60255,3,10
2016-10-23T21:09:53.60Z,41.8907531,-89.0869117,1326.134,24.29,21.40,21.01,1.147,1.417,0.39,41.38331,0.60810,3,10
2016-10-23T21:09:53.80Z,41.8907975,-89.0868619,1321.826,24.66,20.01,21.05,1.149,1.413,0.38,39.04911,0.53747,3,10
2016-10-23T21:09:54.00Z,41.8908425,-89.0868159,1317.577,24.92,18.45,21.06,1.150,1.412,0.34,36.52329,0.51573,3,10
2016-10-23T21:09:54.20Z,41.8908879,-89.0867734,1313.279,25.13,16.87,21.18,1.148,1.410,0.34,33.87763,0.49935,3,10
2016-10-23T21:09:54.40Z,41.8909336,-89.0867346,1308.908,25.14,15.44,21.70,1.146,1.409,0.34,31.55564,0.50827,3,10
2016-10-23T21:09:54.60Z,41.8909789,-89.0866998,1304.497,24.82,13.63,21.96,1.146,1.409,0.34,28.76370,0.56269,3,10
2016-10-23T21:09:54.80Z,41.8910235,-89.0866698,1300.060,24.28,11.31,21.76,1.147,1.410,0.35,24.97603,0.59758,3,10
2016-10-23T21:09:55.00Z,41.8910672,-89.0866446,1295.579,23.90,9.54,22.28,1.147,1.411,0.36,21.76115,0.60338,3,10
2016-10-23T21:09:55.20Z,41.8911101,-89.0866236,1291.056,23.50,7.97,22.46,1.146,1.413,0.36,18.73707,0.58655,3,10
2016-10-23T21:09:55.40Z,41.8911521,-89.0866068,1286.478,22.97,6.19,22.60,1.144,1.415,0.37,15.09517,0.62078,3,10
2016-10-23T21:09:55.60Z,41.8911933,-89.0865939,1281.827,22.53,4.61,23.00,1.142,1.417,0.37,11.56561,0.64098,3,10
2016-10-23T21:09:55.80Z,41.8912336,-89.0865852,1277.232,21.92,2.87,22.53,1.141,1.421,0.39,7.46270,0.68312,3,10
2016-10-23T21:09:56.00Z,41.8912732,-89.0865804,1272.670,21.79,1.30,22.76,1.139,1.425,0.39,3.40769,0.60203,3,10
2016-10-23T21:09:56.20Z,41.8913127,-89.0865789,1268.092,21.59,0.15,22.60,1.138,1.427,0.38,0.39782,0.67706,3,10
2016-10-23T21:09:56.40Z,41.8913518,-89.0865796,1263.485,21.46,-0.62,22.84,1.136,1.428,0.37,358.33623,0.65939,3,10
2016-10-23T21:09:56.60Z,41.8913906,-89.0865826,1258.919,21.37,-1.62,22.65,1.134,1.431,0.38,355.67726,0.66568,3,10
2016-10-23T21:09:56.80Z,41.8914290,-89.0865882,1254.439,21.18,-2.74,21.90,1.132,1.435,0.37,352.62458,0.65930,3,10
2016-10-23T21:09:57.00Z,41.8914673,-89.0865960,1250.068,21.10,-3.67,21.53,1.130,1.441,0.38,350.13502,0.63719,3,10
2016-10-23T21:09:57.20Z,41.8915052,-89.0866059,1245.826,20.94,-4.51,20.75,1.130,1.452,0.39,347.83718,0.56837,3,10
2016-10-23T21:09:57.40Z,41.8915428,-89.0866181,1241.730,20.77,-5.47,20.31,1.129,1.464,0.39,345.25487,0.58314,3,10
2016-10-23T21:09:57.60Z,41.8915802,-89.0866326,1237.750,20.42,-6.26,19.65,1.128,1.475,0.38,342.95042,0.57574,3,10
2016-10-23T21:09:57.80Z,41.8916170,-89.0866489,1233.922,20.17,-7.03,18.84,1.128,1.490,0.38,340.79576,0.59602,3,10
2016-10-23T21:09:58.00Z,41.8916534,-89.0866671,1230.202,19.93,-7.58,18.34,1.128,1.505,0.39,339.17457,0.60187,3,10
2016-10-23T21:09:58.20Z,41.8916893,-89.0866866,1226.528,19.74,-8.12,18.19,1.129,1.521,0.42,337.63782,0.61513,3,10
2016-10-23T21:09:58.40Z,41.8917248,-89.0867074,1223.054,19.59,-8.56,16.70,1.128,1.539,0.40,336.39110,0.57123,3,10
2016-10-23T21:09:58.60Z,41.8917598,-89.0867293,1219.657,18.86,-9.13,17.05,1.119,1.543,0.36,334.18668,0.59330,3,10
2016-10-23T21:09:58.80Z,41.8917946,-89.0867510,1216.111,19.09,-9.16,16.88,1.110,1.549,0.36,334.35815,0.49106,3,10
2016-10-23T21:09:59.00Z,41.8918287,-89.0867721,1212.615,18.78,-8.93,17.87,1.102,1.551,0.35,334.56464,0.64580,3,10
2016-10-23T21:09:59.20Z,41.8918619,-89.0867933,1208.956,18.06,-9.30,18.88,1.096,1.550,0.35,332.75352,0.67303,3,10
2016-10-23T21:09:59.40Z,41.8918944,-89.0868152,1205.147,17.99,-9.35,19.52,1.095,1.551,0.45,332.53292,0.66382,3,10
2016-10-23T21:09:59.60Z,41.8919262,-89.0868378,1201.302,17.42,-9.52,19.16,1.100,1.555,0.50,331.35041,0.83768,3,10
2016-10-23T21:09:59.80Z,41.8919576,-89.0868606,1197.374,16.95,-9.47,18.67,1.102,1.561,0.44,330.82143,0.75923,3,10
2016-10-23T21:10:00.00Z,41.8919872,-89.0868850,1193.490,16.19,-10.48,20.58,1.099,1.566,0.42,327.09723,0.67477,3,10
2016-10-23T21:10:00.20Z,41.8920162,-89.0869103,1189.607,15.76,-9.96,17.70,1.099,1.573,0.43,327.71200,0.70448,3,10
2016-10-23T21:10:00.40Z,41.8920442,-89.0869355,1186.071,15.34,-10.60,17.63,1.099,1.585,0.46,325.36523,0.77371,3,10
2016-10-23T21:10:00.60Z,41.8920717,-89.0869615,1182.634,15.10,-10.58,16.51,1.101,1.598,0.46,324.99458,0.78251,3,10
2016-10-23T21:10:00.80Z,41.8920979,-89.0869857,1179.427,14.10,-9.14,15.67,1.105,1.615,0.53,327.05087,1.04200,3,10
2016-10-23T21:10:01.00Z,41.8921216,-89.0870066,1176.447,12.57,-8.08,14.64,1.112,1.637,0.57,327.25158,1.13196,3,10
2016-10-23T21:10:01.20Z,41.8921435,-89.0870237,1173.357,11.13,-6.20,14.40,1.116,1.654,0.61,330.87204,1.47634,3,10
2016-10-23T21:10:01.40Z,41.8921625,-89.0870337,1170.371,10.14,-1.93,16.05,1.127,1.674,0.69,349.23078,2.59188,3,10
2016-10-23T21:10:01.60Z,41.8921803,-89.0870392,1166.950,9.29,-2.65,17.09,1.147,1.699,0.72,344.07113,2.39638,3,10
2016-10-23T21:10:01.80Z,41.8921945,-89.0870440,1163.542,6.51,-1.76,16.55,1.167,1.725,0.91,344.86739,4.73207,3,10
2016-10-23T21:10:02.00Z,41.8922036,-89.0870436,1160.653,4.33,1.10,14.16,1.190,1.765,0.90,14.22604,6.92032,3,10
2016-10-23T21:10:02.20Z,41.8922100,-89.0870381,1158.113,3.50,3.19,13.41,1.210,1.805,0.85,42.35106,8.39363,3,10
2016-10-23T21:10:02.40Z,41.8922131,-89.0870263,1155.851,1.02,5.62,11.45,1.237,1.848,0.76,79.68295,6.79916,3,10
2016-10-23T21:10:02.60Z,41.8922132,-89.0870107,1153.780,-0.03,6.72,10.51,1.264,1.889,0.78,90.23433,5.15702,3,10
2016-10-23T21:10:02.80Z,41.8922122,-89.0869947,1151.847,-0.51,6.62,10.07,1.292,1.933,0.77,94.38710,5.79930,3,10
2016-10-23T21:10:03.00Z,41.8922092,-89.0869795,1149.957,-2.22,6.06,9.52,1.314,1.961,0.69,110.13818,5.45651,3,10
2016-10-23T21:10:03.20Z,41.8922034,-89.0869665,1148.380,-3.11,5.07,8.81,1.330,1.987,0.65,121.52937,4.76081,3,10
2016-10-23T21:10:03.40Z,41.8921969,-89.0869523,1146.490,-3.76,6.92,9.94,1.342,2.007,0.67,118.53334,3.50442,3,10
2016-10-23T21:10:03.60Z,41.8921879,-89.0869360,1144.639,-5.62,6.74,9.67,1.362,2.034,0.60,129.81181,3.57226,3,10
2016-10-23T21:10:03.80Z,41.8921767,-89.0869202,1142.857,-6.51,6.79,9.29,1.384,2.059,0.57,133.78765,3.68710,3,10
2016-10-23T21:10:04.00Z,41.8921647,-89.0869041,1141.004,-6.92,6.57,8.95,1.407,2.085,0.53,136.49381,3.63296,3,10
2016-10-23T21:10:04.20Z,41.8921521,-89.0868892,1139.327,-6.68,6.07,8.55,1.420,2.095,0.47,137.73653,3.29632,3,10
2016-10-23T21:10:04.40Z,41.8921406,-89.0868744,1137.482,-6.40,5.76,8.64,1.434,2.111,0.46,138.04790,3.38433,3,10
2016-10-23T21:10:04.60Z,41.8921301,-89.0868608,1135.632,-5.73,4.54,8.08,1.445,2.116,0.50,141.63662,4.93610,3,9
2016-10-23T21:10:04.80Z,41.8921212,-89.0868500,1133.939,-3.96,5.01,8.74,1.455,2.123,0.56,128.28507,4.66801,3,9
2016-10-23T21:10:05.00Z,41.8921149,-89.0868389,1132.187,-3.00,4.92,9.05,1.464,2.138,0.59,121.34776,4.55691,3,9
2016-10-23T21:10:05.20Z,41.8921096,-89.0868284,1130.328,-2.49,4.12,9.44,1.475,2.159,0.62,121.09697,5.57426,3,9
2016-10-23T21:10:05.40Z,41.8921061,-89.0868187,1128.440,-0.92,4.11,9.69,1.486,2.180,0.65,102.56535,5.83680,3,9
2016-10-23T21:10:05.60Z,41.8921050,-89.0868101,1126.667,0.31,3.70,9.46,1.489,2.189,0.63,85.17857,5.56453,3,9
2016-10-23T21:10:05.80Z,41.8921065,-89.0868010,1124.768,1.05,3.53,9.10,1.485,2.179,0.55,73.49705,4.38893,3,9
2016-10-23T21:10:06.00Z,41.8921096,-89.0867934,1122.967,2.08,3.24,8.87,1.481,2.173,0.56,57.32527,3.74663,3,9
2016-10-23T21:10:06.20Z,41.8921135,-89.0867867,1121.285,2.32,2.82,8.41,1.477,2.170,0.57,50.59329,4.16418,3,9
2016-10-23T21:10:06.40Z,41.8921181,-89.0867800,1119.567,2.41,2.72,8.22,1.480,2.180,0.64,48.44840,6.72904,3,10
2016-10-23T21:10:06.60Z,41.8921221,-89.0867738,1118.091,2.15,2.28,7.23,1.485,2.186,0.57,47.46675,5.89435,3,10
2016-10-23T21:10:06.80Z,41.8921251,-89.0867687,1116.804,1.40,1.90,6.48,1.486,2.192,0.62,49.99677,7.19748,3,10
2016-10-23T21:10:07.00Z,41.8921279,-89.0867643,1115.497,1.19,1.71,6.72,1.490,2.209,0.64,51.61364,11.04372,3,9
2016-10-23T21:10:07.20Z,41.8921312,-89.0867596,1114.316,0.15,2.43,6.43,1.724,2.567,0.81,67.01862,12.47766,3,9
2016-10-23T21:10:07.40Z,41.8921333,-89.0867566,1113.306,1.48,0.82,5.90,1.845,2.750,0.92,61.57869,30.61742,3,9
2016-10-23T21:10:07.60Z,41.8921349,-89.0867551,1112.223,-0.15,0.55,5.84,1.895,2.819,0.87,61.57869,30.63468,3,9
2016-10-23T21:10:07.80Z,41.8921346,-89.0867531,1111.218,-0.78,1.19,5.48,1.875,2.794,0.83,96.68382,26.67582,3,10
2016-10-23T21:10:08.00Z,41.8921337,-89.0867504,1110.164,-0.75,0.90,5.30,1.791,2.673,0.79,110.41759,31.90470,3,10
2016-10-23T21:10:08.20Z,41.8921322,-89.0867484,1109.249,-1.10,1.02,5.15,1.717,2.566,0.70,129.75095,19.79685,3,10
2016-10-23T21:10:08.40Z,41.8921297,-89.0867443,1108.252,-2.07,2.33,5.36,1.690,2.527,0.64,131.28688,9.85992,3,10
2016-10-23T21:10:08.60Z,41.8921265,-89.0867412,1107.542,-1.35,1.31,5.09,1.614,2.417,0.67,132.38595,17.82481,3,10
2016-10-23T21:10:08.80Z,41.8921240,-89.0867382,1106.789,-1.35,1.60,4.49,1.619,2.423,0.65,130.97590,14.40669,3,10
2016-10-23T21:10:09.00Z,41.8921214,-89.0867341,1105.920,-1.74,1.81,4.46,1.628,2.437,0.65,132.89413,10.10762,3,10
2016-10-23T21:10:09.20Z,41.8921189,-89.0867292,1104.932,-1.50,1.96,4.71,1.635,2.451,0.66,130.21481,10.21636,3,10
2016-10-23T21:10:09.40Z,41.8921164,-89.0867242,1104.002,-1.44,2.04,4.49,1.644,2.467,0.69,127.73735,10.32672,3,10
2016-10-23T21:10:09.60Z,41.8921144,-89.0867189,1103.072,-0.95,2.29,4.75,1.656,2.482,0.67,120.85678,11.35991,3,10
2016-10-23T21:10:09.80Z,41.8921124,-89.0867124,1102.138,-1.29,2.72,4.58,1.666,2.499,0.64,117.46281,8.96264,3,10
2016-10-23T21:10:10.00Z,41.8921106,-89.0867057,1101.064,-0.57,2.43,4.96,1.665,2.496,0.59,110.68801,9.49541,3,10
2016-10-23T21:10:10.20Z,41.8921091,-89.0866996,1100.107,-0.62,2.42,4.87,1.664,2.496,0.57,107.62992,9.83697,3,10
2016-10-23T21:10:10.40Z,41.8921073,-89.0866932,1099.156,-0.86,2.73,4.87,1.662,2.493,0.54,107.50546,8.84370,3,10
2016-10-23T21:10:10.60Z,41.8921062,-89.0866859,1098.162,-0.51,2.71,4.86,1.658,2.494,0.56,103.93928,8.47487,3,10
2016-10-23T21:10:10.80Z,41.8921051,-89.0866801,1097.362,-0.47,2.26,4.84,1.655,2.498,0.57,103.03036,10.10508,3,10
2016-10-23T21:10:11.00Z,41.8921051,-89.0866739,1096.107,-0.21,2.30,5.27,1.656,2.494,0.51,98.78656,9.34547,3,10
2016-10-23T21:10:11.20Z,41.8921040,-89.0866690,1095.171,-0.60,1.86,4.90,1.658,2.492,0.50,102.70000,10.93185,3,10
2016-10-23T21:10:11.40Z,41.8921029,-89.0866640,1094.178,-0.44,1.95,5.02,1.657,2.489,0.50,102.71233,11.17899,3,10
2016-10-23T21:10:11.60Z,41.8921015,-89.0866588,1093.206,-0.46,2.00,4.89,1.656,2.489,0.51,102.89138,10.87689,3,10
2016-10-23T21:10:11.80Z,41.8921000,-89.0866541,1092.149,-0.87,1.54,4.89,1.654,2.485,0.51,109.58205,13.16309,3,10
2016-10-23T21:10:12.00Z,41.8920984,-89.0866500,1091.008,-0.98,1.31,4.94,1.651,2.480,0.50,117.37959,14.42800,3,10
2016-10-23T21:10:12.20Z,41.8920961,-89.0866463,1089.994,-0.98,1.43,4.96,1.649,2.477,0.50,121.20671,12.90997,3,10
2016-10-23T21:10:12.40Z,41.8920941,-89.0866428,1088.988,-1.05,1.34,4.87,1.645,2.474,0.50,124.76396,12.36823,3,10
2016-10-23T21:10:12.60Z,41.8920920,-89.0866401,1088.090,-0.96,1.60,4.94,1.643,2.472,0.51,122.79714,11.83475,3,10
2016-10-23T21:10:12.80Z,41.8920899,-89.0866366,1087.219,-0.76,1.61,4.78,1.643,2.469,0.50,119.22194,12.35125,3,10
2016-10-23T21:10:13.00Z,41.8920880,-89.0866330,1086.341,-0.85,1.49,4.68,1.641,2.463,0.48,119.46001,12.57866,3,10
2016-10-23T21:10:13.20Z,41.8920861,-89.0866291,1085.338,-0.93,1.41,4.75,1.638,2.453,0.45,121.46013,12.36512,3,10
2016-10-23T21:10:13.40Z,41.8920842,-89.0866255,1084.410,-1.10,1.62,4.75,1.635,2.442,0.44,123.05237,10.08265,3,10
2016-10-23T21:10:13.60Z,41.8920826,-89.0866218,1083.443,-0.93,1.56,4.68,1.631,2.429,0.43,122.07853,11.11916,3,10
2016-10-23T21:10:13.80Z,41.8920807,-89.0866185,1082.582,-0.89,1.52,4.76,1.620,2.409,0.44,121.13573,11.31275,3,10
2016-10-23T21:10:14.00Z,41.8920791,-89.0866156,1081.680,-0.99,1.57,4.64,1.607,2.402,0.52,121.75538,9.51229,3,10
2016-10-23T21:10:14.20Z,41.8920768,-89.0866125,1080.902,-0.83,1.53,4.77,1.578,2.377,0.51,120.02092,8.89706,3,10
2016-10-23T21:10:14.40Z,41.8920746,-89.0866095,1080.007,-0.95,1.30,4.82,1.547,2.354,0.53,123.22969,8.44262,3,10
2016-10-23T21:10:14.60Z,41.8920723,-89.0866072,1078.976,-1.01,1.19,5.07,1.522,2.328,0.49,126.75335,8.58583,3,10
2016-10-23T21:10:14.80Z,41.8920698,-89.0866053,1078.072,-1.17,0.98,5.10,1.509,2.316,0.52,132.94833,9.28369,3,10
2016-10-23T21:10:15.00Z,41.8920676,-89.0866025,1077.099,-0.88,1.08,5.05,1.494,2.307,0.54,131.59727,12.63948,3,10
2016-10-23T21:10:15.20Z,41.8920655,-89.0865998,1076.068,-1.17,1.09,5.16,1.481,2.298,0.54,134.77115,10.87379,3,10
2016-10-23T21:10:15.40Z,41.8920638,-89.0865976,1075.180,-0.87,1.25,5.06,1.468,2.292,0.56,130.41992,12.20068,3,10
2016-10-23T21:10:15.60Z,41.8920627,-89.0865954,1074.433,-1.14,1.23,4.97,1.463,2.287,0.57,131.69236,10.85911,3,10
2016-10-23T21:10:15.80Z,41.8920614,-89.0865934,1073.665,-1.03,0.98,5.01,1.498,2.338,0.57,133.47349,14.55890,3,10
2016-10-23T21:10:16.00Z,41.8920598,-89.0865909,1072.740,-1.17,1.06,4.93,1.530,2.380,0.56,135.75318,14.11540,3,10
2016-10-23T21:10:16.20Z,41.8920581,-89.0865884,1071.812,-1.29,1.21,5.03,1.587,2.461,0.56,136.44831,11.80210,3,10
2016-10-23T21:10:16.40Z,41.8920563,-89.0865856,1070.907,-1.53,1.18,4.82,1.681,2.599,0.56,139.65772,10.94789,3,10
2016-10-23T21:10:16.60Z,41.8920549,-89.0865832,1070.113,-1.45,1.20,4.79,2.010,3.094,0.54,140.12119,10.87008,3,10
2016-10-23T21:10:16.80Z,41.8920525,-89.0865805,1069.235,-1.08,1.12,4.68,1.845,2.827,0.56,137.43625,12.62193,3,9
2016-10-23T21:10:17.00Z,41.8920507,-89.0865778,1068.416,-1.23,1.31,4.54,1.811,2.759,0.53,134.92216,10.41915,3,10
2016-10-23T21:10:17.20Z,41.8920489,-89.0865748,1067.613,-0.97,1.45,4.48,1.690,2.563,0.53,130.17801,12.07994,3,10
2016-10-23T21:10:17.40Z,41.8920474,-89.0865714,1066.777,-0.90,1.52,4.32,1.582,2.388,0.52,125.11866,11.29009,3,10
2016-10-23T21:10:17.60Z,41.8920462,-89.0865679,1065.948,-1.01,1.47,4.16,1.526,2.296,0.52,124.81462,12.67543,3,10
2016-10-23T21:10:17.80Z,41.8920449,-89.0865645,1065.126,-0.75,1.45,4.21,1.534,2.300,0.53,121.58276,14.45560,3,10
2016-10-23T21:10:18.00Z,41.8920438,-89.0865612,1064.265,-0.64,1.35,4.28,1.541,2.304,0.53,118.60552,14.69764,3,10
2016-10-23T21:10:18.20Z,41.8920429,-89.0865582,1063.314,-0.44,1.30,4.59,1.543,2.304,0.52,113.89620,15.62379,3,10
2016-10-23T21:10:18.40Z,41.8920428,-89.0865553,1062.343,0.30,1.16,4.42,1.546,2.310,0.57,99.79042,20.52366,3,10
